I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/p7ygXyl06J,2016-10-15 15:30:59,
来たぜSSA (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/qy2h3CtmQT,2016-10-15 15:31:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BTuh3crx4x,2016-10-15 15:31:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @subaru_tndrs712 https://t.co/U4M9eL3s58,2016-10-15 15:37:18,
シンデレラに会いに来た！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/y3ouKaof4Y,2016-10-15 15:37:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @miserin https://t.co/OgG7QDw3fq,2016-10-15 15:39:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/95uPnLyt0N,2016-10-15 15:39:59,
オタクおえぇ〜... (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/rPC3BFZDbT,2016-10-15 15:40:22,
今日関係者として会場入ります 事務所のとある方の権力を使って確保した 絶対秘密なんだそうです (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @macchan3012) https://t.co/Sf8dLFvjxp,2016-10-15 15:43:22,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kanna718 https://t.co/nae0IOYrNF,2016-10-15 15:47:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8k5RDSJG8o,2016-10-15 15:47:29,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/vnbcKOSv5G,2016-10-15 15:47:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @_maa0406_ https://t.co/eZgCK1bljs,2016-10-15 15:47:52,
漏れがアイマス警察だ,2016-10-15 15:47:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/pXNR2jevTp,2016-10-15 15:48:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/KL9WPqXnxO,2016-10-15 15:49:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/L1MpNF5SFn,2016-10-15 15:49:42,
こんにちは (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/rIlceHVj4T,2016-10-15 15:50:01,
ぬぐああああああ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/Y7dd17jFnb,2016-10-15 15:50:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @_maa0406_ @mika_p_rikiki https://t.co/hulvxpsv0O,2016-10-15 15:50:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kirisaki13 https://t.co/zA6E86yluW,2016-10-15 15:52:56,
戻ってきました (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/eO1wLfiEMH,2016-10-15 15:53:49,
めちゃめちゃ冬服買って満足〜,2016-10-15 15:56:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @shoma_ami_mami @toravoca_mika @ayko_0605 @ahus0221 @ymd104aams https://t.co/49ap4epsbI,2016-10-15 15:57:23,
オタクステーション (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/i0XB8tXNtO,2016-10-15 15:57:38,
ついた。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/zYw3aem6Qv,2016-10-15 15:59:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @risu_3 https://t.co/uvGj8ivfuj,2016-10-15 15:59:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nRTK1iv5hU,2016-10-15 15:59:13,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @4_re4 @bannounegiman https://t.co/yxkv6GfzAE,2016-10-15 15:59:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0K8dckwUvj,2016-10-15 15:59:20,
ついた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/yi10fLetWM,2016-10-15 15:59:52,
LV会場へ移動 (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @ganacchi_1912) https://t.co/IoqMsX45ox,2016-10-15 16:04:34,
I'm at さいたま新都心駅 1-2番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/vJ48vHS3pO,2016-10-15 16:05:42,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/XH9HLPVqeb,2016-10-15 16:05:44,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/DsuyhdlfI6,2016-10-15 16:05:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/almgadRoRR,2016-10-15 16:06:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/MEvbLLa45K,2016-10-15 16:06:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kanade_arrow https://t.co/T5BQs2VmPt,2016-10-15 16:06:13,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/U03G7D33Kx,2016-10-15 16:08:12,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/pyyH3A7GFo,2016-10-15 16:08:18,
ここは…ここはどこだ？ (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @kanai6274) https://t.co/UdNbG7AOeY,2016-10-15 16:08:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UaZEXquO9S,2016-10-15 16:08:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/lm9tfuh1JN,2016-10-15 16:08:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/KKKI523B7b,2016-10-15 16:09:54,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/lPfj9Kjzkg,2016-10-15 16:10:01,
チケット乞食多っ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/YKcoVbMef1,2016-10-15 16:11:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BcAtkECy54,2016-10-15 16:12:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @diarut https://t.co/gRZtvtHk4s,2016-10-15 16:13:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Z2diVe5rV7,2016-10-15 16:16:08,
I'm at Saitama-Shintoshin Station in さいたま市 埼玉県 https://t.co/nZA1ZrXqeg,2016-10-15 16:16:34,
ついた。 (@ Saitama-Shintoshin Station in さいたま市 埼玉県) https://t.co/RreXAOx4rK,2016-10-15 16:19:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/RfSxSduyAg,2016-10-15 16:19:30,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kiriyasyu2 @ayko_0605 https://t.co/UwfDyrNAw7,2016-10-15 16:20:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/DbpjarSEXQ,2016-10-15 16:24:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2OU9ilD2ze,2016-10-15 16:26:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/VRWtfMrWQn,2016-10-15 16:28:12,
頑張っていきましょう (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/nJzzPaN5K2,2016-10-15 16:28:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/FtuDwl7ZIi,2016-10-15 16:28:45,
啓ちゃんSSAでお土産楽しみにしてるよ？岩|ω?) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/WJzsy7GVSP,2016-10-15 16:29:28,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JAGzQ9pznR,2016-10-15 16:31:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/OaOGQK6cib,2016-10-15 16:31:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/eOGIUKor73,2016-10-15 16:33:34,
現着今 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/5U6LrcRgAe,2016-10-15 16:34:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/uvnxo02zVX,2016-10-15 16:36:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/P5KmOSU5J4,2016-10-15 16:36:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/mD2WXdpxZ2,2016-10-15 16:39:08,
New Toshin (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @hi__ro) https://t.co/tXzodPpZU6,2016-10-15 16:39:35,
お疲れ様でした〜w (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @shoma_ami_mami @rikako_shuka @ayko_0605) https://t.co/YfuKhMPuel,2016-10-15 16:40:38,
Road to Arena https://t.co/stSkKV2tF7,2016-10-15 16:44:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @roma_mikilove https://t.co/dM03Qjg4u4,2016-10-15 16:49:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @gyokusais https://t.co/hbOrZez16s,2016-10-15 16:51:06,
きたぞおお (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @u_chi_tks @tabiuo @karia @hi__ro) https://t.co/tmcCjdMr7i,2016-10-15 16:51:24,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kiriyasyu2 @ayko_0605 @st50_hawks https://t.co/8eREVr7DE2,2016-10-15 16:53:24,
間に合った????！！ (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @inagi_nakahara) https://t.co/n1iYuRnXaz,2016-10-15 17:05:36,
ついた！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/RDWslKS5VC,2016-10-15 17:07:46,
意識高いアイマスPだから今来た (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/BX5QgQy6G7,2016-10-15 17:08:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5pfSFredKm,2016-10-15 17:22:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kyo_accelerator https://t.co/HsMApwIAeg,2016-10-15 17:23:23,
デレマス4th会場推し車窓見学 (@ さいたま新都心駅 1-2番線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/mzh2j0fFhF,2016-10-15 18:08:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/kiCXbY2xqe,2016-10-15 18:28:30,
オタクは時間を守らない (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @ayko_0605) https://t.co/9DMcfei2wT,2016-10-15 18:30:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5Fb8OLdLnz,2016-10-15 18:33:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/bFEpPVemMT,2016-10-15 18:50:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/qzJA13mKmH,2016-10-15 20:46:18,
オタクの帰宅ラッシュ前の静けさ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/qB04uhQqVq,2016-10-15 20:59:48,
ﾉｼ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/CAtaal5id3,2016-10-15 21:10:55,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1vOYPDOGyj,2016-10-15 21:37:04,
帰宅 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/4Pg12ht6K9,2016-10-15 21:37:05,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/GWpRL99Rbq,2016-10-15 21:37:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/xL9ZpNgbiU,2016-10-15 21:39:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/xP3KzRxJfR,2016-10-15 21:41:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/CRie5CYVGz,2016-10-15 21:41:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/YIszzVRMtF,2016-10-15 21:44:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/uiJ36dy3Id,2016-10-15 21:45:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cW3yR8qTEK,2016-10-15 21:48:18,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/IbfO8xcGEy,2016-10-15 21:51:45,
I'm at 日本海庄や さいたま新都心東口店 in さいたま市 埼玉県 https://t.co/yGg2nD0tw8,2016-10-15 21:52:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/XYuZiVehor,2016-10-15 21:52:37,
打ち上げ。店内のBGMがデレマス楽曲を流してくれる粋なお店。 (@ 日本海庄や さいたま新都心東口店 in さいたま市 埼玉県) https://t.co/dhyD2oh4wB,2016-10-15 21:55:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/63X7sJpSpc,2016-10-15 21:56:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/vIu4pUwJrg,2016-10-15 22:03:16,
移動ー (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/Js91qiNE4O,2016-10-15 22:03:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/TN1pNMXjCB,2016-10-15 22:03:50,
アイマス最高。店内BGMわかってる。 (@ 日本海庄や さいたま新都心東口店 in さいたま市 埼玉県 w/ @cyo_bin) https://t.co/lD3Uvo3sYn https://t.co/xRBYPDs7Ab,2016-10-15 22:06:53,
空いてる (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/CqExiceTJv,2016-10-15 22:09:36,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1kCeedqhVK,2016-10-15 22:10:02,
店という店がPに占拠されてる(らしい) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/HB7ZsJy1wc,2016-10-15 22:10:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/w0l4DfETuN,2016-10-15 22:33:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/GsTLEOlVak,2016-10-15 22:51:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/lhoEIrBlkn,2016-10-15 23:04:11,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/wjcuZfKivQ,2016-10-15 23:14:09,
酒飲みに来た (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/vJDOWg8c6j,2016-10-16 00:03:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/tQEHP8BntW,2016-10-16 00:11:00,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/xSHIAuQVdE,2016-10-16 00:16:36,
ねぇ(藤田麻衣子) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/4yaJVlYr6N,2016-10-16 00:26:35,
ギャン (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @nikyuotaku) https://t.co/QZ2Iq61UXV,2016-10-16 00:32:39,
京浜東北線北行始発 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/EAb7evn3PN,2016-10-16 05:11:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/aSt8WSCKw7,2016-10-16 05:32:25,
久しい。 (@ Saitama-Shintoshin Station in さいたま市 埼玉県) https://t.co/pIDdOqKiCa,2016-10-16 05:33:49,
うわほんとに2年ぶりだ。あれ以来来てなかったのか,2016-10-16 05:34:13,
さみーーーーーーよ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/H26sdcDdk7,2016-10-16 05:39:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/QIvH0I6bOq,2016-10-16 05:46:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/id3gUDAbnK,2016-10-16 05:47:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5CyuRdWIp7,2016-10-16 05:48:54,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/MWCSfG2TeK,2016-10-16 05:58:50,
チケットないです (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/cJF8VTMndt,2016-10-16 06:00:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/fUpTqxPe7n,2016-10-16 06:00:57,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ytiaHw3Pmn,2016-10-16 06:12:15,
Pメッチャおるw (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/IVBAL0DgTp,2016-10-16 06:24:44,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/wxIFFjzza5,2016-10-16 06:29:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/xtyeyIqhuJ,2016-10-16 06:56:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2IYMafliLl,2016-10-16 06:59:12,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/euifdKos8Q,2016-10-16 07:08:07,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8goRyFMUWZ,2016-10-16 07:37:41,
走れ 走れ 前を 向いて 走れ to be a star (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/0Y2bdIqtfz,2016-10-16 07:56:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/W7QYIHgh1W,2016-10-16 08:32:34,
到着 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/DFWZYYx3h7,2016-10-16 09:09:00,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/RkoxwOEhF8,2016-10-16 09:24:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/OFFt8kHtc5,2016-10-16 09:32:50,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/IvBKzJHVhy,2016-10-16 09:33:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8pjBSrgidM,2016-10-16 09:34:32,
お城の最寄り駅です (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/an9Kv3eOdM,2016-10-16 09:40:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/m1LsZPiUjW,2016-10-16 09:45:13,
2年半ぶり (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/GXZnnRr9NZ,2016-10-16 09:47:18,
I'm at Saitama-Shintoshin Station in さいたま市 埼玉県 https://t.co/lyOsEVOz4S,2016-10-16 09:47:46,
着いたぜゴラァ！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/erpKCl3RVZ,2016-10-16 09:57:35,
覗きに来た (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/j1yglIShfr,2016-10-16 09:58:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/l8xrnoRH9P,2016-10-16 10:06:33,
昨日ぶり (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @ape_stussy) https://t.co/RokOY4Hl7A,2016-10-16 10:09:29,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BSX5WbUN1q,2016-10-16 10:09:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/agvRXs44jw,2016-10-16 10:26:28,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kuropochi101 https://t.co/r1l5hOpUO3,2016-10-16 10:27:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @kontainakaritu https://t.co/el82HoGeAS,2016-10-16 10:29:51,
I'm at Saitama-Shintoshin Station in さいたま市 埼玉県 https://t.co/pCs8hAX54Y,2016-10-16 10:34:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/9743MV1AXv,2016-10-16 10:36:44,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/DyBoNuVXUG,2016-10-16 10:37:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/eBsxQsWaKB,2016-10-16 10:41:30,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8cGfwyUBdP,2016-10-16 10:46:48,
I'm at さいたま新都心駅 3-4番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/MbhBzTQcDD,2016-10-16 10:49:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Pc1PRHPalr,2016-10-16 10:49:11,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/IVRxsV0LXJ,2016-10-16 10:56:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/EaETlRcCUC,2016-10-16 10:59:03,
(@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/k53VpsY7oL,2016-10-16 11:07:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/39q7IoKnta,2016-10-16 11:08:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/csNm8LilLj,2016-10-16 11:09:18,
離脱します(´；ω；｀) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/wtTRhQpV67,2016-10-16 11:19:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/6PnQNGNdYa,2016-10-16 11:20:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/VuJPwBacQW,2016-10-16 11:23:24,
本日2度目の新都心w (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/xKfXlhKeUk,2016-10-16 11:24:42,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PcreN9I8zB,2016-10-16 11:28:44,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ngknNHHmpZ,2016-10-16 11:31:36,
おはようございます (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/jHO11O34jh,2016-10-16 11:34:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/P5Xe2d0F79,2016-10-16 11:39:36,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/W1DQJ1lzLh,2016-10-16 11:40:06,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/FOdYOmz4Wq,2016-10-16 11:41:44,
1年8ヶ月ぶり (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/K2mG4wApPu,2016-10-16 11:42:55,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @lune_to_soleil https://t.co/XuY6CfwTkg,2016-10-16 11:45:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/mdyKeQdfvQ,2016-10-16 11:46:54,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Sj5lkglqb3,2016-10-16 11:47:56,
こっちから来るの久しい希ガス (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @aw0_da1 @hiz4649 @9272tobiuo0321) https://t.co/r1qOyFb31P,2016-10-16 11:49:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/R8MQ6qapqd,2016-10-16 11:53:01,
ニャンちゅう (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/W4tSCf3qkf,2016-10-16 11:58:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/vLfu8lNVOh,2016-10-16 11:58:12,
寛仁親王牌が終わり、競輪の勉強と並行してこちらも！ツール・ド・フランス… https://t.co/NaLPpPlFry,2016-10-16 12:02:52,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/fnxhZBDoSB,2016-10-16 12:07:13,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1vOpA94FgV,2016-10-16 12:09:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/wvN2bbov5x,2016-10-16 12:17:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Hvz2bjTDnq,2016-10-16 12:20:19,
今日も来た?( ?ω? )? (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/c8Q1h1SvGk,2016-10-16 12:20:37,
うんこなう (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/dCElhB0u3p,2016-10-16 12:21:00,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1sJNonwNIg,2016-10-16 12:27:44,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cdj5qyuZRP,2016-10-16 12:29:00,
きた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/yIEjYoQ4l4,2016-10-16 12:29:13,
I'm at さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 https://t.co/rAm07C1kkG,2016-10-16 12:30:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/m1u9khRAUm,2016-10-16 12:30:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/A8JbLXb5VC,2016-10-16 12:30:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/DTg5OQTbtC,2016-10-16 12:31:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/32bBum6y6l,2016-10-16 12:36:10,
到着 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/WTdxKqBF73,2016-10-16 12:38:19,
はいきたー (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/ytClamkkCY,2016-10-16 12:38:35,
つよい おたく の オーラ を かんじる！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/yjfrHlxSEl,2016-10-16 12:39:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/pbcMzZF7YU,2016-10-16 12:39:43,
ついたーーーーー (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/MKamrXhlld,2016-10-16 12:45:31,
さいたま！さいたま！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/u46iIKourf,2016-10-16 12:48:14,
I'm at さいたま新都心駅 3-4番線ホーム in さいたま市 埼玉県 https://t.co/X2LT0cDwmx,2016-10-16 12:48:28,
鮮やかに色纏う波紋は (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/JVZGyfIHhC,2016-10-16 12:49:23,
ついたった！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/w0MkEswLHh,2016-10-16 12:49:30,
帰る前に課金城とオタク見にきた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/bgUMorPr1w,2016-10-16 12:51:40,
着いたー(o・ω・o)！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/pLFCNTm80t,2016-10-16 12:52:13,
フラフラします (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/uX5fLWy9Xb,2016-10-16 12:53:39,
ふ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/Y50B9UOK1s,2016-10-16 12:53:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/WFNJT9ifF7,2016-10-16 12:57:54,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @raydive https://t.co/j6DlIyquXx,2016-10-16 12:58:56,
I'm at NEWDAYS さいたま新都心 - @newdays_jp in さいたま市 埼玉県 https://t.co/nrozcYtcxv,2016-10-16 13:00:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PHYGrFjbdm,2016-10-16 13:00:49,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @funako0810 https://t.co/MP6dvsiCFB,2016-10-16 13:03:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8E2POvLWMa,2016-10-16 13:09:07,
3連勤 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/241Y7nezkV,2016-10-16 13:09:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/uSen7wTSdp,2016-10-16 13:09:26,
I'm at さいたま新都心駅 1-2番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/14aeBE8cXF,2016-10-16 18:15:23,
さて大宮に行きますか。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/bnB5WqYXFf,2016-10-16 18:16:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/s6470zSEse,2016-10-16 18:22:06,
