I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/QycLpAmOBw,2016-10-16 23:09:35,
乗換 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/3aOj5EfVev,2016-10-16 23:10:46,
I'm at 赤羽駅 in 北区 東京都 https://t.co/FQIHorcWpz,2016-10-16 23:31:14,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/1Sz1emYKyS,2016-10-16 23:49:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/SxTRwW3Ko6,2016-10-16 23:50:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9K668rQnBj,2016-10-16 23:52:49,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/pvFt0bzBG6,2016-10-17 03:28:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/nehgB9LID8,2016-10-17 06:07:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/YYm3y7LDPs,2016-10-17 06:32:16,
寝坊した…,2016-10-17 06:48:59,
満員電車に乗りなれない人が川口から赤羽までブツブツうるさい。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/IPMRwNZATH,2016-10-17 07:01:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Qm7UwX9m4e,2016-10-17 07:13:16,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/JS0Bi0rWNC,2016-10-17 07:22:03,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/EVzu2qOWeD,2016-10-17 07:22:07,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/mcS4GNUZ1S,2016-10-17 07:22:12,
ﾊﾞﾈ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/UyqvvNIQX8,2016-10-17 07:43:48,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dGsuFIJEUi,2016-10-17 07:51:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/mxKSDDzZXU,2016-10-17 07:54:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/O6REeVas9p,2016-10-17 07:57:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VHCyDZxssw,2016-10-17 08:26:53,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/rjpSFzDIZn,2016-10-17 08:31:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/t2CfXrHoV1,2016-10-17 08:51:41,
安定の遅延や (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/abIhd9iRUw,2016-10-17 08:55:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/uZy4KU1fEb,2016-10-17 09:20:15,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @lune_to_soleil https://t.co/0jsZAmsHUu,2016-10-17 10:10:36,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/VnqzZxXTZ9,2016-10-17 11:04:31,
オタクとわかれた (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/9ui2E1Mw1T,2016-10-17 11:18:34,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Omxxrn4oqM,2016-10-17 11:43:21,
I'm at 赤羽駅 in 北区 東京都 https://t.co/aYpz7KgVa4,2016-10-17 11:51:08,
I'm at 赤羽駅 7-8番線ホーム in 北区 東京都 https://t.co/R48Coh2mAH,2016-10-17 11:51:14,
親子丼(香草美水鶏)しお唐セット1102円(昼食) (@ 鶏三和 エキュート赤羽店 in 北区 東京都) https://t.co/IUbjLPF4pL,2016-10-17 12:10:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/rLqtOMZStU,2016-10-17 12:19:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ecvEEQ3K3N,2016-10-17 12:22:18,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/OXHhNsEkMG,2016-10-17 13:48:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/QCg3dCoNcf,2016-10-17 16:10:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/v9fSaCqG71,2016-10-17 17:05:21,
ﾊﾞﾈ (@ Akabane Station - @jreast_official in 北区 東京都) https://t.co/VasNi7IMib,2016-10-17 18:38:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/zzze0kkIYD,2016-10-17 18:54:18,
到着( ´ ▽ ` )ﾉ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/97tW7YCrfT https://t.co/raw2d1hVch,2016-10-17 19:20:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/sxIfVvn6cz,2016-10-17 19:29:51,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/3M1zZ3Xy15,2016-10-17 19:30:10,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/Irlal9c5hZ,2016-10-17 19:32:27,
NEWDAYSに群馬づくりが。 (@ 赤羽駅 in 北区 東京都) https://t.co/p2kpQM1iSN,2016-10-17 20:07:28,
I'm at 赤羽駅 in 北区 東京都 https://t.co/JDsoqxQiaS,2016-10-17 21:41:35,
I'm at 赤羽駅 in 北区 東京都 https://t.co/v81T73qnbs,2016-10-17 22:18:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IZIoVoSlmL,2016-10-17 23:09:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6zdnaAQ8dy,2016-10-17 23:19:00,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/EQwY6733nY,2016-10-18 06:32:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dtNR7R6Hqy,2016-10-18 06:32:10,
今日は晴天( ´ ▽ ` )ﾉ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/RzaPmbXAl0 https://t.co/hJiVlXOrsv,2016-10-18 06:45:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xZq14PrWPS,2016-10-18 06:49:22,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/hd2yw3tIXF,2016-10-18 06:49:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WDtUOVn1FW,2016-10-18 07:52:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0QXrWGLhse,2016-10-18 07:57:55,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/NUWVZ4q3y8,2016-10-18 08:18:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/2qMRLLRjoZ,2016-10-18 08:36:21,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/jqXCtWtgTR,2016-10-18 08:42:19,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0E6ig5hgFi,2016-10-18 08:43:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/fe7HCy3kPS,2016-10-18 08:55:51,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/DslRZwUvWU,2016-10-18 09:05:54,
morning Tuesday  #感覺會很漫長的一個禮拜 @ Akabane Station https://t.co/peGRFUIM3q,2016-10-18 09:11:48,
上野東京ラインからホームに停まっていた湘南新宿ライン乗り換え電車へ30秒で乗り換え成功 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/Lts2Yxk2Go,2016-10-18 10:01:45,
30分後に出る電車と到着時間が10分しか変わらないのはギャグの域だがそんなもん乗ったら遅刻確定って言うね… (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/iz1uQdKyrV,2016-10-18 10:32:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/u3Oq3WwGid,2016-10-18 10:36:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/FfLF8ACGpn,2016-10-18 12:21:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/e5DykgQmeF,2016-10-18 13:08:49,
I'm at 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都 https://t.co/vglaetUxR1,2016-10-18 13:25:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Awiju93Dh5,2016-10-18 14:14:03,
I'm at 赤羽駅 in 北区 東京都 https://t.co/xaIu1qOn10,2016-10-18 15:19:31,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/hrVimDcYeS,2016-10-18 16:30:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/gm7SQ6mjZo,2016-10-18 17:42:07,
たいきん (@ 舎鈴 エキュート赤羽店 in 北区 東京都) https://t.co/ZynyHitxVt https://t.co/Oclvuq36ds,2016-10-18 19:00:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/qsFlWy3UYk,2016-10-18 19:39:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/EEMnpGwrva,2016-10-18 19:56:27,
栃木づくりも発見！ (@ 赤羽駅 in 北区 東京都) https://t.co/Bn1BpQfwYo https://t.co/7P1TAPWx6L,2016-10-18 20:19:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/gTQg3W4Pjg,2016-10-18 20:22:51,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OSierRbCHq,2016-10-18 21:00:48,
Pumpkin latte from #beckscoffee @ 赤羽駅 Akabane Station https://t.co/fZ9oBYMqu4,2016-10-18 21:28:13,
接待帰り。まぁ楽しかったしよかったわ。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/Kq0Nbwfwb0,2016-10-18 22:33:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/pLjAnIPQuU,2016-10-18 22:45:47,
乗換 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/GM9XPw2TYC,2016-10-18 22:53:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/b2UJDAwxiH,2016-10-18 23:41:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/wBmyTH3iRD,2016-10-19 00:17:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/zYDcTbMnKz,2016-10-19 06:07:48,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IKZK1aEO5W,2016-10-19 06:32:48,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/r0ka46cFsX,2016-10-19 06:38:04,
少し暖か(・ω・)ノ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/KqE9zUjhl4 https://t.co/akRFpth0zL,2016-10-19 06:45:03,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/zQVBULvc3U,2016-10-19 06:50:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/vBnyNyRFKd,2016-10-19 07:39:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/412qMC9FAT,2016-10-19 08:30:54,
あーー、、、 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/3DkLPFC18j,2016-10-19 09:05:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/A3NZORBjlJ,2016-10-19 10:13:40,
はい、こんにちは (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/KmCNzBDeBb,2016-10-19 10:29:34,
@ava_hanakatsuo 話し変わるけど今ここ,2016-10-19 12:33:34,
帰ってきた (@ 赤羽駅 in 北区 東京都) https://t.co/AX59i7SUdV,2016-10-19 12:51:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/nbn16532va,2016-10-19 14:58:11,
I'm at 赤羽駅 in 北区 東京都 https://t.co/4Ed7snMhl0,2016-10-19 15:05:29,
I'm at 赤羽駅 3-4番線ホーム in 北区 東京都 https://t.co/CkadWUGcFN,2016-10-19 15:05:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/3VZzWxhSv7,2016-10-19 16:06:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/i2gbC037Cv,2016-10-19 16:56:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/X1dgBTr04N,2016-10-19 17:38:23,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/SfZTFT6DQL,2016-10-19 17:49:43,
I'm at 赤羽駅 1-2番線ホーム in 北区 Tokyo https://t.co/VxN6oi3DpR,2016-10-19 18:58:43,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Sv4HVp29mR,2016-10-19 19:24:42,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/KTUtZCicuQ,2016-10-19 19:38:23,
到着( ´ ▽ ` )ﾉ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/jpiLvTpVf3 https://t.co/8R2ThI8sgo,2016-10-19 19:48:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/FeHPWzoji2,2016-10-19 19:55:07,
小籠包大好き??#HKK#のはずが#SSK#なぜ#謎のおばあちゃん突然現る#現役アルバイター#謎過ぎることがおおい @ Akabane Station https://t.co/SukfIaMuhF,2016-10-19 22:58:34,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/hhblsjbPl5,2016-10-20 06:32:49,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/y1dzEHIgve,2016-10-20 06:32:57,
今日は暑くなるのか(・ω・)ノ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/4MJm6Up6WY https://t.co/qEQAKVoviy,2016-10-20 06:45:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/EVRGlFL6OZ,2016-10-20 06:49:15,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/sDc5bH6Kd2,2016-10-20 06:49:23,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/svcoHsTMOk,2016-10-20 06:54:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/m4IACtEyGk,2016-10-20 08:25:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ldmSJdtt2R,2016-10-20 09:05:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9sQTkH8eXv,2016-10-20 13:14:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/sAEuu78Zqr,2016-10-20 13:36:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/lluh7L1Xxy,2016-10-20 13:45:28,
I'm at 赤羽駅 in 北区 東京都 https://t.co/8xSiYK3y5t,2016-10-20 15:20:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/fcD7MgMIHH,2016-10-20 15:22:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/vgOP0Yu9Ow,2016-10-20 17:51:16,
帰るぞ (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/YkUsXvQCKq,2016-10-20 18:47:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/GCBiQnZVdM,2016-10-20 18:47:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BDSG5LZ7ZQ,2016-10-21 06:07:30,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/QjE7BE5HlG,2016-10-21 06:28:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/HOv2amEaNq,2016-10-21 06:29:41,
気持ち悪い(￣O￣;) (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/8kDFCFtopM https://t.co/15dbVnJWeZ,2016-10-21 06:46:06,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/rl40X6Kls7,2016-10-21 07:22:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/iDEmccE0fR,2016-10-21 07:31:50,
赤羽の朝はイライラするわあ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/15OSmF5Srg,2016-10-21 08:16:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xucg0IBV8F,2016-10-21 09:18:32,
無限に眠い (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/THUT5MbMC5,2016-10-21 09:50:27,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/fDl33X2K2q,2016-10-21 10:28:42,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/3iUjS53mda,2016-10-21 10:46:42,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CZJDYXTriA,2016-10-21 13:10:53,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/2w3TvBUcvW,2016-10-21 13:44:25,
I'm at 赤羽駅 in 北区 東京都 https://t.co/IaKkaTsBPR,2016-10-21 14:05:04,
I'm at 赤羽駅 in 北区 東京都 https://t.co/BwuIK1SkhQ,2016-10-21 15:19:32,
I'm at 赤羽駅 in 北区 東京都 https://t.co/n9mPykzTdN,2016-10-21 16:10:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/z3pbuI1fwf,2016-10-21 17:28:13,
I'm at 赤羽駅 in 北区 東京都 https://t.co/La0WBhIKu3,2016-10-21 17:51:23,
あるけ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/D9azQBsWvZ,2016-10-21 18:26:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @alfa_inside458 https://t.co/lCbbZ0yyLt,2016-10-21 18:31:45,
久里浜までグリーン車にするわ (@ 赤羽駅 in 北区 東京都) https://t.co/NVGbJOcGyL,2016-10-21 18:52:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/nD5aj5KyGq,2016-10-21 19:21:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0MJDRwVUHu,2016-10-21 19:28:14,
I'm at 赤羽駅 in 北区 東京都 https://t.co/U3vYK35urR,2016-10-21 19:48:06,
本日もお疲れ様です。4番線から黒磯行き15両編成 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/FhlzgfI7mS,2016-10-21 19:54:25,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IXmhqe2SbI,2016-10-21 19:58:42,
吉野家、殺伐、#吉野家 #行列「あれで諦めないのが凄いよねーー」って横にいた子供が言ってたぞw吹いたわw @ Akabane Station https://t.co/jJPJwGAkQv,2016-10-21 20:11:40,
到着( ´ ▽ ` )ﾉ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/eym2OtjEwp https://t.co/lAV4AlcupN,2016-10-21 20:37:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/rddMWU5QvP,2016-10-21 20:37:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/J95hs6XVcq,2016-10-21 20:43:14,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/bECo0c6a8B,2016-10-21 21:49:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/i0zuvTFk4C,2016-10-21 22:06:55,
乗換 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/GKnbcxjDc6,2016-10-21 22:14:43,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6Z3MSylcj8,2016-10-21 23:12:44,
山手線の遅れとか知らんし、自己責任で帰れよ。ぼけ。 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/ZkKJEjqSfC,2016-10-21 23:50:24,
びーすTOお邪魔します！ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/1uo5nVAv9v,2016-10-22 00:02:51,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/w0Wv8FA8nL,2016-10-22 00:42:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/zFrO9gu278,2016-10-22 00:58:32,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MizvmwYglh,2016-10-22 07:06:53,
意外と時間なかった。各駅停車新木場行き、70-067なう。 (@ 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都) https://t.co/qeVa8d1CH4,2016-10-22 07:07:21,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MwsvJdDshm,2016-10-22 07:19:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/I6DGnwpwO5,2016-10-22 07:36:15,
I'm at 赤羽駅 in 北区 東京都 https://t.co/o0kZOtluQo,2016-10-22 08:35:03,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/KHI58Ec6iC,2016-10-22 08:54:13,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/8HHPhgligx,2016-10-22 09:28:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/UNwjbV8w1i,2016-10-22 09:36:08,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/VsxWVXq0vM,2016-10-22 10:30:08,
I'm at 赤羽駅 in 北区 東京都 https://t.co/NFCk8gQnBw,2016-10-22 10:47:13,
I'm at 赤羽駅 1-2番線ホーム in 北区 Tokyo https://t.co/sjPL2wQwOV,2016-10-22 10:49:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WM4cRF46PZ,2016-10-22 11:11:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ostl9XHtwv,2016-10-22 11:26:33,
鬼門 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/dhS0tp575n,2016-10-22 11:26:36,
AKBN(?????????) (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/P0sKXOk6vl,2016-10-22 11:42:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VerkYm5tw7,2016-10-22 11:59:07,
@null #4sp_yue (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/Z0cln9BcWZ,2016-10-22 12:57:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/brUjTpZiXB,2016-10-22 13:13:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6RaX5IbphT,2016-10-22 13:14:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/lQ9f8Dghkn,2016-10-22 13:32:06,
赤羽で途中下車したので久しぶりに舎鈴でつけめんを食べることにしました。 @ 舎鈴 https://t.co/4t1or7EVPq,2016-10-22 13:34:10,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/orLwfChfNU,2016-10-22 13:34:31,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/yLpAHxNrzb,2016-10-22 14:23:54,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ntQnC6sFUa,2016-10-22 14:44:07,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/zRbLH4WQFR,2016-10-22 14:48:45,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/t2BDPuNFVp,2016-10-22 15:00:14,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/s7jz4XwgO9,2016-10-22 15:04:59,
乗り換え赤羽駅降り立ったのいつ以来だろう @ Akabane Station https://t.co/hA3kEOHo8J,2016-10-22 15:05:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/w5HVNlrdp8,2016-10-22 15:06:27,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/KMMVYxdUAR,2016-10-22 15:13:07,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0zFSQlVivr,2016-10-22 15:24:08,
I'm at Akabane Station - @jreast_official in 北区 東京都 https://t.co/inXhT8TD4J,2016-10-22 15:36:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dR3NpIQ9Rw,2016-10-22 15:57:49,
I'm at 赤羽駅 in 北区 東京都 https://t.co/lBvU5LF1gk,2016-10-22 16:16:49,
I'm at 赤羽駅 in 北区 東京都 https://t.co/QKhoexzsSh,2016-10-22 16:40:13,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/C4WBHQCRQf,2016-10-22 17:46:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9iHweFU47d,2016-10-22 18:04:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/wrVJrHehAw,2016-10-22 18:12:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7ycMaC29Tk,2016-10-22 18:21:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/NIBWDh8X5r,2016-10-22 18:33:28,
乗り換えたよ?端席ゲト^ ^ (@ 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都) https://t.co/KCiNL7IN61,2016-10-22 19:28:50,
飲むぞ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/QH1ud9KX5N,2016-10-22 19:29:32,
乗り換えたよ?端席ゲト^ ^1両目の先頭車両空いてる (@ 赤羽駅 5-6番線ホーム - @jreast_official in 北区 東京都) https://t.co/fCDDOnqtM3,2016-10-22 19:29:59,
乗り換え (@ 赤羽駅 in 北区 東京都) https://t.co/hwndiR5Gb2,2016-10-22 19:33:15,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/4nbKO2nspd,2016-10-22 20:36:15,
I'm at 赤羽駅 in 北区 東京都 https://t.co/JNxtoLZu0n,2016-10-22 20:48:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/cDU0Q7boF9,2016-10-22 21:23:54,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/JD09smkyY0,2016-10-22 21:35:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OXEnj8GDlO,2016-10-22 21:52:01,
I'm at 赤羽駅 in 北区 東京都 https://t.co/iD7gXnweEd,2016-10-22 23:02:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VmaftaFSnI,2016-10-22 23:03:00,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/Wu2ERW8mYq,2016-10-22 23:21:34,
かえってきた。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/LJ9ndY97Tk,2016-10-22 23:21:45,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/RN9Jxesvb2,2016-10-23 06:44:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/RWnqHuKOKJ,2016-10-23 06:45:56,
埼京線に乗り換え (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/yQBDBIQ67h,2016-10-23 06:46:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/32aWmcL5du,2016-10-23 06:53:53,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/kDDD9BSNap,2016-10-23 07:47:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/mcw05djnrJ,2016-10-23 07:53:42,
真夜中の搬出#torary #ガム写 #roppongiartnight @ 赤羽駅 Akabane Station https://t.co/F530aO9sNZ,2016-10-23 07:59:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MR4rjHZga7,2016-10-23 08:07:30,
