???? (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/cVnyMSMfQk,2016-10-20 18:46:47,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/xIgy4LX4lU,2016-10-21 09:12:17,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/YZthovb6C3,2016-10-21 10:47:13,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/5LBkZNAZ04,2016-10-21 16:47:32,
いつもながらアウトバックスでは満腹に。 (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/6brM3GXYTG,2016-10-21 18:22:31,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/YbbCZJ2rJS,2016-10-21 18:32:58,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/mOgnBGLICn,2016-10-21 19:44:41,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/gZA5NA5BUt,2016-10-21 21:22:40,
I'm at 海浜幕張駅 3-4番線ホーム in 千葉市 千葉県 https://t.co/Xc2aduUR0c,2016-10-22 06:56:36,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/mcO9zhbTdS,2016-10-22 06:56:44,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/d7jdqYSSjo,2016-10-22 08:23:24,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/EAdx38EZIp,2016-10-22 08:40:50,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/tNuuHR3uHR,2016-10-22 10:21:22,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/FvEIy80qYF,2016-10-22 10:28:48,
なう (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/magnZAnkQr,2016-10-22 10:32:30,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/xidXHUDFtD,2016-10-22 13:26:54,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/sMjwvDIfzz,2016-10-22 13:50:22,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/J7u3P86P2U,2016-10-22 14:17:02,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/J7u3P86P2U,2016-10-22 14:17:02,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/9BjiqnTAeV,2016-10-22 14:30:50,
ここに立つ！ (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/cMXslWYJBz,2016-10-22 15:02:56,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/avQLdzvy30,2016-10-22 15:36:12,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/tqLXXYlIhI,2016-10-22 16:33:30,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/VAxtM24kdl,2016-10-22 16:48:37,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/pKUOxqKJiU,2016-10-22 17:01:32,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/iJJ7gb2GZb,2016-10-22 19:22:12,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/gm6Z0eDuL4,2016-10-22 19:30:26,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/m7wERGEgbs,2016-10-22 19:51:38,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/MPijEokSee,2016-10-22 20:29:43,
やっと (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/9zk8F4zaBe,2016-10-22 20:48:58,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/rtV8dWO7RL,2016-10-22 20:55:59,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/NFCgoycI05,2016-10-23 05:22:11,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/MXxmXnAKhR,2016-10-23 07:13:56,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/WGNjWCXIlb,2016-10-23 09:59:07,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/1LffYrUEFQ,2016-10-23 10:35:11,
we love love love love Marines (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/OwLHcAGzS1,2016-10-23 10:49:13,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/hy6NGjiqL4,2016-10-23 11:01:34,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/12vtKgbHPh,2016-10-23 11:27:13,
王者はおごらず勝ち進む? (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/n8qb40QqNW,2016-10-23 11:31:06,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/F6XUDA05mE,2016-10-23 11:53:58,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/LR2JjciRaX,2016-10-23 12:03:25,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/XWLPqlG3Xq,2016-10-23 12:40:02,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/bMQkihn9ox,2016-10-23 12:47:23,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/KUNyI490dN,2016-10-23 13:27:26,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/f8c2cV20vF,2016-10-23 13:45:18,
I'm at Kaihimmakuhari Station - @jreast_official in 千葉市 千葉県 https://t.co/YEgfA2PsiL,2016-10-23 14:00:29,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/eGRYWeKFaE,2016-10-23 14:07:53,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/R4puS9uY60,2016-10-23 14:58:53,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/tt7I9BlpA2,2016-10-23 15:51:22,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/T3nhjmoKQC,2016-10-23 16:05:38,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/WpYGfzMGhN,2016-10-23 16:17:25,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/PtS6Umklyj,2016-10-23 18:25:30,
I'm at NEWDAYS 海浜幕張中央 in 千葉市 千葉県 https://t.co/4VWwkChxqI,2016-10-23 19:05:57,
I'm at ビッグボーイ 海浜幕張店 in 千葉市 千葉県 https://t.co/3MP05HQyuJ,2016-10-23 19:06:46,
さて (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/KHO4Am2751,2016-10-23 19:51:29,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/Waf7LXqBbG,2016-10-23 20:12:57,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/Hk1Y5K2Hrv,2016-10-23 20:13:13,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/LXWWGyyLiL,2016-10-24 07:30:09,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/3iGQnVYCrl,2016-10-24 08:33:38,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/11QfaVRQu8,2016-10-24 09:19:07,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/yfPRQXRHWG,2016-10-24 09:51:32,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/W47EOZMPim,2016-10-24 18:18:12,
I'm at Kaihimmakuhari Station - @jreast_official in 千葉市 千葉県 https://t.co/A1plAAWIp0,2016-10-24 20:08:43,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/RKocOE2Nzi,2016-10-25 10:32:13,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/0eAjCBOaS6,2016-10-25 14:49:57,
あれれ、駅に着いた。 (@ 海浜幕張駅 in 千葉市 千葉県) https://t.co/WyMZlLO2MO,2016-10-25 15:48:16,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/tVdnInp1ON,2016-10-25 17:03:17,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/MvMytk7Kj3,2016-10-26 07:31:51,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/BIsl0rnToD,2016-10-26 07:35:42,
ねもい (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/mCGlAO6wfJ,2016-10-26 07:45:51,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/8vtlZkC3Sv,2016-10-26 08:24:43,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/oWxWRCJL1A,2016-10-26 08:37:07,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/zVIblfHz0J,2016-10-26 08:49:46,
久しぶりに来た。 (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/7c5tGm0vXw,2016-10-26 09:42:27,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/ezTrgnlQ0V,2016-10-26 12:33:14,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/3XaxAZ5b7B,2016-10-26 15:34:14,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/IpmaELByCu,2016-10-26 17:30:43,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/usXGFYVwb0,2016-10-26 18:09:08,
I'm at Kaihimmakuhari Station - @jreast_official in 千葉市 千葉県 https://t.co/yYtCbL5gVj,2016-10-26 18:18:35,
夜はとんこつラーメン (@ TOKYO豚骨BASE MADE by 博多一風堂 ペリエ海浜幕張店 in 千葉市 千葉県) https://t.co/JQEAI3YHhF,2016-10-26 18:37:00,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/y0SzC4GGOv,2016-10-26 20:16:39,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/ZSbUpuFMlf,2016-10-27 07:29:41,
I'm at 海浜幕張駅 1-2番線ホーム in 千葉市 千葉県 https://t.co/dOPbf7Hl2p,2016-10-27 07:29:49,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/VghQVpEPF4,2016-10-27 07:39:40,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/WGO5Nj4Pvy,2016-10-27 07:51:58,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/qdSigfbw8H,2016-10-27 08:04:09,
ねむすぎ (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/TDBD8PG6OC,2016-10-27 08:10:00,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/RWF6v5WgL7,2016-10-27 09:04:28,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/FQaXzt8Bra,2016-10-27 09:26:02,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/eKEreukm9s,2016-10-27 09:32:59,
初！右手林檎時計で改札抜けたった〜w ワタシの身長だと手首内側はちょ屈まないと無理すな。次のゲートでは逆を試してみよう (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/42dB5wkFHD,2016-10-27 09:44:07,
おたっくタウン。 (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/LNZLXloX5X,2016-10-27 10:03:19,
懐かしい場所に来た (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/I1RDrgShks,2016-10-27 10:15:07,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/1dPAVPc16M,2016-10-27 10:28:56,
くっそ遠い (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/Rmie2WnldA,2016-10-27 10:39:29,
いい天気や。 (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/AlqjhLX44G,2016-10-27 12:36:05,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/aCLROFoM6q,2016-10-27 14:50:04,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/02JDcWOPNJ,2016-10-27 18:08:58,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/acgiL3OkKX,2016-10-27 18:15:51,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/9BXgyRj8zd,2016-10-27 19:43:18,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/DFxJDsubHp,2016-10-27 19:53:38,
#京葉線が死んでるので (@ TOKYO豚骨BASE MADE by 博多一風堂 ペリエ海浜幕張店 in 千葉市 千葉県) https://t.co/55hu390Etp,2016-10-27 20:27:09,
I'm at Kaihimmakuhari Station - @jreast_official in 千葉市 千葉県 https://t.co/F8CzgfKVGK,2016-10-27 22:22:23,
ラーメン(55.84%) チャーシューメン(43.83%) つけ麺(0.22%) かけうどん(0.07%) スパゲッティ(0.01%) https://t.co/ojYvU3V4l9,2016-10-27 23:16:40,
今日の目標は定時退社,2016-10-28 06:53:17,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/iNSY8q2K9b,2016-10-28 07:37:25,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/dEa4s8h3uY,2016-10-28 08:06:00,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/Jot57x4Cav,2016-10-28 11:49:05,
なう。 (@ 海浜幕張駅 in 千葉市 千葉県) https://t.co/Hw4gxjzg83 https://t.co/3o4CwJMpAp,2016-10-28 12:19:14,
豚骨プレーン・香油・煮玉子入り @ Tokyo豚骨base 一風堂 ペリエ海浜幕張店 https://t.co/lJJYEOe9Wv,2016-10-28 13:53:26,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/dbeVqV6HpK,2016-10-28 14:51:35,
I'm at ミニストップ ペリエ海浜幕張店 in 千葉市 千葉県 https://t.co/SkZGSnR2LU,2016-10-28 15:59:45,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/3arhTn7Adt,2016-10-28 16:04:10,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/66JxXwMWXz,2016-10-28 16:08:55,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/41UF1nvTGe,2016-10-28 16:48:46,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/zc1yXCq0S2,2016-10-28 17:54:15,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/JOwwAZzumb,2016-10-28 18:14:01,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/yqlGfzd0GO,2016-10-28 18:27:01,
I'm at Kaihimmakuhari Station - @jreast_official in 千葉市 千葉県 https://t.co/T9i7srKiG9,2016-10-28 18:36:57,
帰る (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/6S5oWo5khB,2016-10-28 21:02:01,
KY→STorUT (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/rUAiDHq0HD,2016-10-28 22:18:10,
2109Y (@ 海浜幕張駅 1-2番線ホーム in 千葉市 千葉県) https://t.co/TYvee3uqoG,2016-10-28 22:19:44,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/AwuPWYiTIB,2016-10-29 06:12:08,
I'm at 海浜幕張駅 3-4番線ホーム in 千葉市 千葉県 https://t.co/oRsdekvqHL,2016-10-29 08:21:08,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/HqXx2VHSal,2016-10-29 08:47:13,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/tDgYGXD9wn,2016-10-29 09:03:44,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/v7SHOTcMSd,2016-10-29 09:05:58,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/U6uW5sqpzi,2016-10-29 09:29:18,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/fRe3j5aIFH,2016-10-29 09:30:16,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/sWLxKrNdC1,2016-10-29 09:33:00,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/tQQv5ocRyL,2016-10-29 09:33:05,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/la7qIDMwmZ,2016-10-29 09:38:21,
I'm at 海浜幕張駅 in 千葉市 千葉県 https://t.co/ByxrWWecXA,2016-10-29 09:38:59,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/bZgCOZtunl,2016-10-29 09:43:14,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/nRxkEeWNcr,2016-10-29 10:02:48,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/jmdsVdvzOO,2016-10-29 10:03:19,
今年何度目の幕張か。 (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/XSsaMB9Phn,2016-10-29 10:03:24,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/n5wSA6DQTt,2016-10-29 10:06:17,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/ASQ2ui4Yhd,2016-10-29 10:06:27,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/Pu5UwkUQF9,2016-10-29 10:28:56,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/8iSoja5tdN,2016-10-29 10:31:10,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/wjA3h2Kbmc,2016-10-29 10:34:23,
我、この地に着弾也。 (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/Vy8pjlCkMj,2016-10-29 10:47:04,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/iux03ru0mS,2016-10-29 11:16:51,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/lW6lAWoK8T,2016-10-29 11:18:21,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/YhlYoT5vwj,2016-10-29 11:20:44,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/WedPSlRY2T,2016-10-29 11:26:03,
かいひんまくはりー (@ 海浜幕張駅 - @jreast_official in 千葉市 千葉県) https://t.co/dkI2FtIxUz https://t.co/etd6lU2LPd,2016-10-29 11:42:36,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/G2dDj1q32m,2016-10-29 11:51:23,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/XnpglpYx5X,2016-10-29 12:03:06,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/JDleIeIXeY,2016-10-29 12:26:20,
I'm at 海浜幕張駅 - @jreast_official in 千葉市 千葉県 https://t.co/dLT493ME6T,2016-10-29 12:51:49,
I'm at 海浜幕張駅 1-2番線ホーム in 千葉市 千葉県 https://t.co/Sxi3S3pLTW,2016-10-29 13:22:38,
#中華#五目やきそば #beer @ Ting Tang Tang　チンタンタン　海浜幕張駅前店 https://t.co/WSOTodjASP,2016-10-29 14:16:25,
I'm at 手しごと和食 八茶 YACYA 海浜幕張店 in 千葉市 千葉県 https://t.co/TBfcOUtEuG,2016-10-29 20:24:14,
I'm at 海浜幕張駅 1-2番線ホーム in 千葉市 千葉県 https://t.co/yFRELS9PvH,2016-10-30 08:47:42,
I'm at 海浜幕張駅 下りホーム in 千葉市 千葉県 https://t.co/CsOVSMhCv0,2016-10-30 08:48:08,
I'm at 海浜幕張駅 3-4番線ホーム in 千葉市 千葉県 https://t.co/6tcgcazF3z,2016-10-30 22:36:47,
I'm at コクミン ペリエ海浜幕張駅店 in Chiba 千葉県 https://t.co/MzZa6qX4FD,2016-10-31 19:29:51,
